use,car
0.4651,0.0
0.3508,0.0
0.3778,0.0
0.3881333333333333,0.0
0.4439,0.0
0.39005,0.0
0.6181166666666666,0.0
1.5712833333333331,0.5816166666666666
1.3677,1.07745
0.2224333333333333,0.0
0.2471333333333333,0.0
0.2597166666666666,0.0
1.01345,0.6964666666666666
3.604733333333333,3.3511
3.805433333333333,3.28465
0.3172333333333333,0.0
0.37616666666666654,0.0
0.4828333333333332,0.0
4.09605,2.121966666666667
4.941016666666666,3.3472833333333334
1.1216333333333333,0.6926833333333332
0.40931666666666655,0.0
0.3884166666666666,0.0
0.3287666666666666,0.0
