use,car
0.39255,0.0
0.4154,0.0
0.4205,0.0
0.44616666666666654,0.0
0.38295,0.0
0.3879166666666666,0.0
0.5080833333333332,0.0
0.4687666666666666,0.0023
1.8175,1.48305
0.2799,0.0
0.2783166666666666,0.0
0.2773666666666666,0.0
0.2463,0.0
0.3167,0.0
3.6934333333333327,3.229233333333333
0.3596666666666666,0.0
0.3925333333333333,0.0
2.2727,0.8859833333333331
5.338966666666666,3.3578
4.639766666666667,3.353266666666667
5.2844,3.349966666666667
1.9161166666666667,0.4895666666666666
2.238083333333333,0.0
1.1438,0.0
