use,car
3.032233333333333,0.0
2.3463166666666666,0.0
2.3411166666666667,0.1153
1.9732833333333333,0.0
1.7489833333333331,0.0
0.8507666666666666,0.0
1.40085,0.10415
1.255966666666667,0.0
0.8118833333333331,0.0
0.4733166666666666,0.04813333333333332
2.173583333333333,1.5598333333333332
3.4129,0.15545
1.8182166666666668,0.11996666666666665
2.1696833333333334,0.0
2.359633333333333,0.0
2.916666666666667,0.0
3.0641333333333334,0.0
4.4847166666666665,0.96235
7.2483,3.344616666666667
6.983933333333333,3.348733333333333
3.8298666666666663,0.5793166666666666
3.73185,0.0
3.7311666666666663,0.0
3.362566666666667,0.0
