use,car
1.4639333333333333,0.0945
1.2269666666666668,0.029466666666666662
0.9194,0.0
1.0056666666666665,0.0
1.7395833333333333,0.0
1.8088,0.0
1.8229,0.11221666666666663
1.3681666666666668,0.02998333333333333
1.6899,1.032
1.6181166666666669,0.0
1.2023,0.0
1.2898166666666668,0.0
1.8552,0.0
1.9177833333333332,0.0
1.4090166666666668,0.0
3.1420166666666667,0.0
3.575966666666667,0.0
3.6686166666666664,0.0
2.997933333333333,0.0
2.7863,0.0
2.516516666666667,0.0
2.0732166666666667,0.0
4.903383333333333,2.0706333333333333
5.4696,3.357283333333333
