use,car
0.4147833333333333,0.0
0.4070833333333333,0.0
0.4732166666666666,0.0
0.4380333333333333,0.0
0.45185,0.0
0.4493666666666665,0.0
0.4984333333333332,0.0
1.01055,0.3439333333333333
0.9586666666666664,0.6375166666666666
0.24705,0.0
0.2552,0.0
0.2762833333333333,0.0
0.2766,0.0
0.2739166666666666,0.0
0.4506,0.0
0.3068,0.0
1.42275,1.10275
2.252816666666667,1.47445
4.205016666666666,3.2471666666666668
4.249383333333332,3.35285
3.7807166666666663,3.353833333333333
1.262133333333333,0.8960166666666666
0.5379,0.0
0.37616666666666654,0.0
