use,car
1.4636,0.0
0.8450166666666666,0.0
1.2254,0.0
0.8773833333333331,0.0
0.8876166666666666,0.0
1.093616666666667,0.22571666666666665
1.03425,0.0
0.8201,0.0
1.46305,0.0
1.39275,0.0
0.8093666666666666,0.0
1.6698166666666667,0.0
1.8241333333333332,0.0
1.4695,0.0
2.471283333333333,0.0
1.9716166666666668,0.0
2.7841,0.0
3.1919166666666667,0.0
3.8910333333333327,0.0
5.916966666666666,2.670733333333333
6.261516666666666,3.3638166666666667
5.833733333333333,3.3449166666666668
4.757133333333333,2.77135
1.8103833333333332,0.04258333333333333
