use,car
1.4472666666666667,0.03558333333333333
0.45605,0.0427
1.1042666666666667,0.0
0.4236,0.0
0.6336833333333332,0.0
0.8951166666666666,0.03281666666666666
0.4100666666666665,0.02356666666666666
0.8213833333333331,0.0
0.7272,0.0
0.57285,0.0
1.5003666666666668,0.0
0.756633333333333,0.0
6.151816666666666,2.3731166666666668
5.461866666666666,2.281333333333333
2.51085,0.0
1.8080333333333332,0.044633333333333323
1.8761666666666668,0.0
4.595316666666666,1.8193666666666668
4.562416666666667,1.5599666666666667
2.006933333333333,0.0
1.9529666666666667,0.0
1.5849166666666668,0.0
0.9325666666666664,0.0
1.0724333333333331,0.0
