use,car
0.42226666666666657,0.0
0.4442,0.0
0.4727,0.0
0.4524,0.0
0.3999666666666665,0.0
0.46575,0.0
0.6870166666666666,0.0
0.7314333333333332,0.2404166666666666
1.6689166666666668,1.2890833333333331
0.77355,0.40116666666666656
3.4008166666666666,0.63455
0.5679166666666666,0.0
1.4289666666666667,1.0226833333333332
2.1205333333333334,1.8006
3.3149333333333333,2.88355
0.42531666666666657,0.0
1.61365,0.8697
4.131466666666666,3.353666666666667
4.263966666666667,3.3520333333333334
4.00945,2.7126333333333332
1.4189833333333333,0.06255
0.8289333333333331,0.0
0.5226166666666666,0.0
0.4738833333333332,0.0
