use,car
1.3289666666666669,0.0
1.1998333333333333,0.0
1.1527166666666668,0.0
0.9819833333333332,0.0
0.9452333333333331,0.0
0.97895,0.0
1.4140666666666668,0.0
1.2616,0.10088333333333332
2.6196,1.830733333333333
0.7943166666666666,0.0
1.1042666666666667,0.0
0.72275,0.0
2.16405,0.0
2.5612833333333334,0.7952333333333331
5.4167,3.134516666666667
2.7491833333333333,0.0
3.8909666666666665,1.3640333333333332
2.646333333333333,0.0
2.1297333333333333,0.0
2.8760166666666667,0.8020166666666666
5.4881,3.3622666666666667
4.919866666666667,3.356866666666667
5.065483333333333,3.353016666666667
2.0386,0.6975
