use,car
0.3684333333333332,0.0
0.3808,0.0
0.39065,0.0
0.5007166666666666,0.0
0.3954166666666665,0.0
0.4081,0.0
1.8373166666666667,0.9140333333333333
2.4665166666666667,1.6607666666666667
5.588216666666667,3.344183333333333
1.7425,0.5493333333333332
2.577566666666667,2.0166
1.12505,0.7982666666666666
0.3134166666666666,0.0
1.65465,1.3258166666666669
3.340466666666667,2.89645
0.2606666666666666,0.0
3.226983333333333,2.4734
2.795433333333333,2.057166666666667
4.179516666666666,3.342433333333333
2.2128666666666668,1.1085333333333331
0.6497833333333332,0.0
0.4614333333333332,0.0
0.3594333333333333,0.0
0.3857333333333333,0.0
