use,car
0.45345,0.0
0.59665,0.0
0.4361333333333333,0.0
0.4096833333333333,0.0
0.4466,0.0
0.5151166666666666,0.0
0.59455,0.0
1.0874,0.38496666666666657
1.690416666666667,1.07505
0.6009666666666666,0.0
0.7326833333333332,0.0
0.9500166666666664,0.0
2.917383333333333,2.119483333333333
4.3025166666666665,3.3574
3.507133333333333,2.881
0.2639333333333333,0.0
0.9045,0.0
1.2310166666666669,0.0
1.1094,0.1358833333333333
4.42765,3.347633333333333
4.168983333333332,3.345933333333333
1.13,0.6712
0.53735,0.0
0.4831166666666666,0.0
