use,car
0.3704,0.0
0.4969666666666666,0.0
0.36718333333333325,0.0
0.3414333333333333,0.0
1.1505666666666667,0.0
1.2835,0.0
0.6752333333333332,0.0
1.30485,0.28515
1.6249833333333332,1.1556
0.2974333333333333,0.0
0.2787,0.0
1.4283833333333331,1.0621833333333333
2.898066666666667,2.4612333333333334
3.6340166666666662,3.3550666666666666
2.970683333333333,2.6460166666666667
2.20155,0.0
1.83305,0.0
0.99815,0.0
0.8699666666666666,0.0
4.316683333333333,2.9109833333333333
6.379,3.3371166666666667
0.9798833333333332,0.2939666666666666
0.4755166666666666,0.0
0.5366,0.0
