use,car
4.179783333333333,3.35505
3.9046,3.0788333333333333
0.3932833333333333,0.04845
1.0978666666666668,0.0
1.1216833333333331,0.0
0.6342666666666666,0.0
0.5054666666666666,0.0
0.5858166666666667,0.0
2.21875,1.66685
0.62745,0.0
0.6256333333333332,0.12505
1.4367166666666669,0.2921333333333333
1.8191333333333333,1.4875833333333333
3.9539333333333326,3.3615833333333334
3.859883333333333,3.1201833333333333
0.9288833333333332,0.0
2.096616666666667,0.0
3.0993166666666667,0.0
2.64195,0.6200666666666667
5.892366666666667,3.344333333333333
4.48925,3.04175
1.6304166666666668,0.2093
0.8815166666666666,0.0
1.4972333333333332,0.0
