use,car
0.7013166666666666,0.0
0.7009833333333332,0.0
1.45445,0.0
0.9773,0.0
1.2118833333333332,0.0
0.6684333333333332,0.0
0.67665,0.0
1.1687333333333332,0.4819333333333332
1.5144,1.1676833333333332
0.2766,0.0
1.1610166666666668,0.8264166666666666
0.2863166666666666,0.0
1.3088666666666668,0.99285
1.24225,0.47365
0.688,0.0
0.7809666666666666,0.0
1.6061,0.57515
4.590466666666666,3.359983333333333
4.201116666666667,3.3536
4.2869166666666665,3.34895
3.3752166666666668,0.97055
0.8727333333333331,0.0
0.6729666666666666,0.0
0.6195166666666666,0.0
