use,car
0.40345,0.0
0.42326666666666657,0.0
0.37585,0.0
0.41791666666666655,0.0
0.4158,0.0
0.35645,0.0
0.4661166666666666,0.0
0.7319,0.2802166666666666
1.147066666666667,0.6015833333333332
0.4451333333333333,0.0
0.41541666666666655,0.0
0.3676166666666666,0.0
1.6071833333333332,0.0
1.2109,0.0
1.5414166666666669,0.18961666666666666
1.7473333333333332,1.0803833333333333
1.2076,0.0
3.871066666666666,0.0
3.7091,0.0
2.784283333333333,0.0
0.8296166666666666,0.0
0.5869666666666666,0.0
0.6470166666666666,0.0
0.5711666666666666,0.0
