use,car
1.0927166666666668,0.013816666666666666
1.038433333333333,0.11056666666666663
1.2514833333333333,0.0
1.1884666666666668,0.0
0.9599,0.0
0.7972,0.0
0.8397,0.106
1.1525,0.0
0.3377333333333333,0.0
1.15225,0.0
1.7182333333333333,0.0
1.3438666666666668,0.0
1.2473333333333332,0.0
1.7666833333333332,0.3913333333333333
1.4349166666666668,0.0
1.65675,0.0
1.9989,0.0
1.9557833333333332,0.3026
1.6384,0.0
1.47095,0.14581666666666665
6.4183,3.356066666666667
5.7367833333333325,3.359233333333333
4.9596833333333326,3.345766666666667
3.046816666666667,1.6978
