use,car
1.1414833333333332,0.0
2.0378166666666666,0.0
3.37545,0.0
0.5848833333333332,0.0
0.5560666666666666,0.0
0.7296666666666665,0.0
0.8974833333333331,0.25435
1.3020333333333332,0.6567166666666666
3.8144,3.34255
1.2544,0.5125833333333332
1.1568,0.0
1.375,0.0
1.09035,0.0
0.8651833333333331,0.5061333333333332
3.2039166666666667,1.79285
0.7847166666666666,0.0
0.46085,0.0
0.9951,0.0
3.0837166666666667,1.9223666666666668
4.765416666666666,3.358816666666667
4.491366666666666,3.351766666666667
3.58755,2.832116666666667
0.6137333333333332,0.030266666666666664
0.5607333333333332,0.0
