use,car
0.39465,0.0
0.38805,0.0
0.37966666666666654,0.0
0.5152666666666667,0.0
0.4058333333333333,0.0
0.3941833333333333,0.0
0.5453833333333332,0.0
0.9914333333333332,0.0
0.24565,0.0
0.3128,0.0
0.2522666666666666,0.0
0.25285,0.0
0.2514666666666666,0.0
0.2392333333333333,0.0
0.2247,0.0
0.801983333333333,0.3530333333333333
4.33615,3.350616666666667
4.018866666666667,3.3522333333333334
4.202333333333333,3.345333333333333
1.2166833333333331,0.4110666666666665
0.83395,0.0
0.9246666666666664,0.0
0.9330333333333332,0.0
0.8702166666666666,0.0
