use,car
0.3461166666666666,0.0
0.3889333333333333,0.0
0.38581666666666653,0.0
0.37791666666666657,0.0
0.37675,0.0
0.3568166666666666,0.0
0.3743,0.0
0.629,0.0
1.9757833333333332,0.0
2.564516666666667,0.2381166666666666
0.6768666666666666,0.0
3.363083333333333,0.0
5.041366666666667,2.6717166666666667
3.8426333333333327,3.350416666666667
1.7695,1.3226833333333332
0.86925,0.5056833333333332
3.8857666666666666,2.90035
1.005083333333333,0.1620333333333333
0.7843666666666665,0.05225
0.6431333333333332,0.04345
1.6043666666666667,0.0
0.7353666666666665,0.0
0.4639833333333332,0.0
0.371,0.0
