use,car
1.39385,0.0
0.6334166666666666,0.0
0.6898833333333332,0.0
0.7884833333333331,0.0
0.7657333333333332,0.0
0.7014333333333332,0.0
0.666,0.0
2.329266666666667,0.10455
3.194783333333333,2.6480333333333332
0.9730333333333332,0.0
0.4358,0.0
1.0124666666666664,0.0
1.1283666666666667,0.0
1.23295,0.0
1.3160333333333332,0.0
1.7661166666666668,0.0
4.7417333333333325,2.2054
3.398816666666667,1.5700666666666667
4.195916666666666,1.7879833333333333
6.014616666666666,3.3594833333333334
5.408733333333333,3.357266666666667
5.09535,3.2003666666666666
2.038216666666667,0.3496833333333333
1.34045,0.0
