use,car
0.4841,0.0
0.7253333333333332,0.0
0.44561666666666655,0.0
1.1465,0.0
0.7361166666666665,0.0
0.71485,0.0
0.7555666666666666,0.0
1.0988,0.1525333333333333
2.1539,1.7583666666666669
0.5259333333333333,0.0
0.5330333333333332,0.0
1.08775,0.011866666666666666
0.3677666666666666,0.06938333333333332
0.3451833333333333,0.0563
0.44645,0.13391666666666666
0.74335,0.1182333333333333
0.9982,0.0
0.7582,0.0
1.5588833333333332,0.63775
4.250266666666667,1.8793833333333332
1.4575333333333331,0.0
0.4699833333333332,0.0
0.9685166666666664,0.0
0.83215,0.0
