use,car
1.6481,0.0
1.09805,0.0
0.4312333333333333,0.0
0.5068833333333332,0.0
0.4770666666666666,0.0
0.53935,0.0
0.5595333333333332,0.0
0.88665,0.2435166666666666
1.8350333333333333,1.4189166666666668
0.3293833333333333,0.0
1.5093333333333332,1.1139666666666668
1.4772666666666667,0.0
3.9841666666666664,1.650383333333333
4.807183333333333,3.359183333333333
1.8222166666666668,1.4750166666666669
1.5897,0.0
3.94575,1.830833333333333
6.3427333333333324,3.3561
5.3573,3.34995
4.074333333333333,1.9742
1.2068833333333333,0.0
1.2536,0.0
1.8129666666666668,0.0
1.2276166666666668,0.0
