use,car
0.5162666666666667,0.0
0.4355,0.0
0.42741666666666656,0.0
0.4616666666666666,0.0
0.4578333333333333,0.0
0.6125,0.0
1.39685,0.6280833333333332
2.8083,2.095283333333333
4.0155,3.3444833333333333
2.0432333333333332,1.2204
0.5167833333333332,0.0
0.3406333333333333,0.0
2.766783333333333,2.446083333333333
1.23385,0.9055
2.5349833333333334,2.08395
0.3702833333333333,0.0
1.4353833333333332,1.0664166666666668
3.889433333333333,3.35485
3.86215,3.356933333333333
4.09915,3.231316666666667
0.6591,0.1652
0.4114333333333333,0.0
0.4535666666666666,0.0
0.6111,0.0
