use,car
0.8703333333333331,0.09121666666666665
0.7387833333333331,0.0
0.5227833333333332,0.0
0.4312,0.0
0.4889666666666666,0.0
0.5541666666666666,0.0
0.7684666666666666,0.0
0.7073166666666666,0.0
0.36228333333333324,0.0
0.2894333333333333,0.0
0.6394,0.0
0.6563333333333332,0.0
0.6103333333333332,0.0
0.34685,0.0
0.3382333333333333,0.0
0.3198166666666666,0.0
0.2818333333333333,0.0
1.2540666666666669,0.19421666666666665
6.2234,3.36305
5.31655,3.359866666666667
5.09185,3.351233333333333
3.14135,1.97045
1.3029833333333332,0.0
1.3406833333333332,0.0
