use,car
0.52165,0.0
0.4921,0.0
0.4754833333333332,0.0
0.8606166666666666,0.0
0.4972333333333332,0.0
0.48275,0.0
0.6585666666666666,0.0
0.8134333333333331,0.0
3.3227333333333333,0.0077333333333333325
1.1381666666666668,0.0
2.32505,1.85245
0.64695,0.06925
0.4508833333333333,0.0
0.60955,0.06531666666666666
6.915366666666666,3.350033333333333
5.588783333333333,3.356666666666667
4.173766666666666,3.344866666666667
1.80995,1.278066666666667
0.7930666666666666,0.0
0.69775,0.0
0.58275,0.0
0.5758833333333332,0.0
0.4925,0.0
0.6655833333333332,0.0
