use,car
1.30785,0.0
1.2020333333333333,0.15901666666666664
1.1383833333333333,0.0
1.0806833333333332,0.0
1.0359666666666667,0.1068
1.0752166666666667,0.0
0.64925,0.0
0.65005,0.0
1.1723,0.10065
0.7052666666666666,0.0
1.3110833333333332,0.0
0.8866166666666666,0.0
1.4832,0.0
4.419666666666666,2.6565833333333333
4.258183333333333,0.3631
2.378816666666667,0.0
2.711583333333333,0.11065
7.578766666666666,3.3576
7.199816666666666,3.3552833333333334
5.511733333333333,2.777766666666667
2.224266666666667,0.15051666666666666
2.2691166666666667,0.0
2.387033333333333,0.0
4.356116666666666,2.542333333333333
