use,car
2.2695166666666666,8.333333333333332e-05
2.0128166666666667,0.0
1.6620833333333331,0.0
1.5191,0.09573333333333332
1.4746833333333331,0.0
1.3409833333333332,0.0
1.4818,0.0
0.7185666666666666,0.0
2.2184,1.051583333333333
3.151183333333333,0.125
1.5053166666666669,0.0
2.7284333333333333,0.0
2.3309,0.0
3.010933333333333,0.0
3.465816666666667,0.0
5.459783333333333,2.144816666666667
5.938016666666666,2.086933333333333
6.878983333333333,2.9272666666666667
6.713966666666666,2.836816666666667
6.973766666666666,3.0806666666666667
6.7938,3.0703
3.736433333333333,0.04441666666666666
3.645333333333333,0.0
2.77115,0.1523333333333333
