use,car
0.4036,0.0
0.4021,0.0
0.3593833333333333,0.0
0.3484333333333333,0.0
0.38246666666666657,0.0
0.40711666666666657,0.0
0.9539666666666664,0.0
0.96475,0.0
0.7944166666666665,0.0
0.5944833333333333,0.0
0.49515,0.0
0.4023833333333333,0.0
0.8470333333333331,0.0
0.38245,0.0
2.570116666666667,1.2885666666666669
0.41505,0.07923333333333332
0.5,0.18525
0.37761666666666655,0.032916666666666664
4.1697,1.9164333333333332
0.85655,0.0
0.96025,0.0
0.6403833333333332,0.0
0.7096166666666666,0.0
0.6308666666666666,0.0
