use,car
0.4732833333333332,0.0
0.6610166666666666,0.0
0.42936666666666656,0.0
0.39565,0.0
0.558,0.0
0.6883166666666666,0.0
0.7530333333333331,0.0
0.6172166666666666,0.0
0.9285,0.4159333333333333
2.284416666666667,1.63455
0.6850666666666666,0.07055
0.4883666666666666,0.0
1.9751833333333333,1.50325
2.4438,1.7221166666666667
0.76915,0.0
1.98155,0.0
1.3757166666666667,0.0
1.3207,0.5260833333333332
4.30395,3.35295
4.092816666666667,3.3473
2.26095,1.8050166666666667
0.43256666666666654,0.0
0.6399166666666666,0.0
0.4825666666666666,0.0
