use,car
0.5981333333333332,0.0
0.5900166666666666,0.0
0.5203,0.0
0.73845,0.0
0.5771833333333332,0.0
0.6198333333333332,0.0
0.6040666666666666,0.0
1.341616666666667,0.78975
0.6306333333333332,0.0
0.9971666666666664,0.0
0.792883333333333,0.0
0.5749666666666666,0.0
1.2029,0.7920833333333331
0.4072333333333333,0.0
0.5953333333333332,0.0
2.36055,1.7719166666666668
0.82275,0.07325
3.76295,0.06055
1.3903666666666668,0.05246666666666666
0.8784,0.008266666666666665
0.8143333333333331,0.0
0.7218166666666666,0.0
0.6668166666666666,0.0
0.4894666666666666,0.0
