use,car
1.1512,0.0
1.1128,0.0
0.9415166666666664,0.0
0.39036666666666653,0.0
0.6268666666666666,0.0
0.8395666666666666,0.0
0.5212833333333332,0.0
0.5494166666666666,0.0
0.86325,0.0
1.149,0.0013
0.6899666666666666,0.0
0.7992166666666666,0.0
1.3503666666666667,0.0
1.5296333333333332,0.005216666666666666
5.317083333333333,3.3515333333333333
5.13155,3.352116666666667
4.51205,2.4402833333333334
3.9167333333333327,0.0
4.0819,0.0
3.620933333333333,0.0
2.7283666666666666,0.0
2.171333333333333,0.0
2.299266666666667,0.0
2.2331,0.0
