use,car
1.3348666666666669,0.0
1.3627333333333331,0.0
1.3261833333333333,0.0
1.2737833333333333,0.0
1.0175166666666668,0.0
1.26345,0.0
0.8274166666666666,0.0
3.72465,2.8905166666666666
2.2936666666666667,1.680583333333333
3.549433333333333,1.9194
1.9232833333333332,0.0
0.9304,0.0
2.290783333333333,0.0
1.7578,0.0
3.777783333333333,1.8219
4.625033333333333,3.361466666666667
6.0263,2.66125
4.346233333333333,0.2998
3.8940833333333327,0.0
5.00595,1.4951833333333333
6.91705,3.3472833333333334
5.3659,2.20835
2.2739833333333332,0.0
1.9344333333333332,0.0
