use,car
0.78195,0.0
0.8051333333333331,0.0
0.3435833333333333,0.0
0.3915833333333333,0.0
0.4034,0.0
0.4523166666666666,0.0
2.4196,1.9437166666666668
2.7548,2.0566666666666666
2.42555,1.2631166666666669
1.4584833333333331,0.0
1.1407833333333333,0.40976666666666656
1.021016666666667,0.0
3.424583333333333,2.3343833333333333
1.1223666666666667,0.12805
3.655383333333333,2.9793
2.0092833333333333,0.0
2.77195,1.17025
6.226616666666667,3.35825
5.263616666666667,2.1569333333333334
7.9596166666666655,2.917216666666667
5.0834166666666665,2.8751333333333333
1.4846666666666668,0.1279333333333333
2.417533333333333,0.0
1.7268333333333332,0.0
