use,car
3.906333333333333,3.3486
3.079733333333333,2.679816666666667
0.4001,0.0
0.3971,0.0
0.40166666666666656,0.0
0.46265,0.0
0.4773166666666666,0.0
0.7212,0.0
1.4153,0.0
4.630533333333333,3.2840166666666666
5.985766666666667,3.3512666666666666
3.5161,2.801333333333333
0.3535666666666666,0.0
0.27625,0.0
4.076133333333333,2.1196
5.177433333333333,3.348183333333333
4.0317333333333325,2.7956833333333333
1.4103333333333332,0.09973333333333333
1.4583333333333333,0.0
1.6482166666666669,0.0
1.9527666666666668,0.0
1.3352666666666668,0.0
2.4048333333333334,0.0
1.3449166666666668,0.0
