use,car
0.43711666666666654,0.0
0.62175,0.0
0.5111666666666665,0.0
0.44355,0.0
0.42676666666666657,0.0
0.5635833333333332,0.0
1.6164666666666667,1.0887666666666669
2.726583333333333,2.091283333333333
1.43,1.12735
0.3238666666666666,0.0
0.8661166666666666,0.5151333333333332
0.42605,0.0
0.3005,0.0
0.3083833333333333,0.0
2.50265,2.1681
0.3433666666666666,0.0
0.3567833333333333,0.0
0.3197666666666666,0.0
2.4997,1.8940666666666668
4.6521833333333324,3.354483333333333
4.173216666666667,3.3461833333333333
2.4322166666666667,1.7734666666666667
0.5050166666666666,0.0
0.51535,0.0
