use,car
0.5959333333333332,0.0
0.4417,0.0
0.49475,0.0
0.5002,0.0
0.4495833333333333,0.0
1.7448333333333332,1.10835
0.5849333333333332,0.0
0.7227333333333332,0.0
0.79865,0.0
0.54895,0.0
0.49505,0.0
1.6195666666666668,0.88055
5.866416666666667,3.26195
2.069733333333333,0.0
2.4185,0.9333166666666664
1.6967166666666669,0.0
0.8367833333333331,0.0
2.695316666666667,0.0
2.7538666666666667,0.0
2.2347,0.0
4.144716666666667,2.96095
4.285666666666667,3.356133333333333
3.950933333333333,3.3545
2.498083333333333,1.9768166666666669
