use,car
0.38025,0.0
0.6148166666666666,0.0
0.4174333333333333,0.0
0.39036666666666653,0.0
0.3497166666666666,0.0
0.449,0.0
0.4279,0.0
0.3595833333333333,0.0
0.39531666666666654,0.0
0.5580666666666666,0.0
0.8975833333333331,0.0
1.2233,0.0
1.34875,0.0
1.6857666666666669,0.0
2.02295,0.0
2.536116666666667,0.0
2.71895,0.0
2.7935833333333333,0.0
3.1018833333333333,0.36745
6.013416666666666,3.357533333333333
5.529533333333333,3.3560166666666666
4.06805,3.341683333333333
2.324416666666667,1.0411333333333332
0.7951833333333331,0.0
