use,car
2.242983333333333,0.0
2.113116666666667,0.11605
2.4875833333333333,0.0
1.379233333333333,0.0
1.8329,0.0
1.1108333333333331,0.09938333333333332
1.6870666666666667,0.0
1.1684666666666668,0.0
1.2580833333333332,0.0
2.0538833333333333,1.3101833333333333
1.5821833333333333,0.2500333333333333
1.2366,0.0
2.1748,0.7643
5.48615,3.3634
5.934266666666667,3.3520333333333334
6.050833333333332,3.304616666666667
3.8062166666666664,0.38226666666666653
4.03765,0.0
4.25585,0.0
5.798916666666666,0.0
5.143233333333333,0.1773
3.761383333333333,0.0
3.557733333333333,0.0
1.889,0.1202333333333333
