use,car
1.4249333333333332,0.8734833333333331
0.5208833333333333,0.0
0.4197333333333333,0.0
0.4096833333333333,0.0
0.38106666666666655,0.0
0.48015,0.0
0.6816333333333332,0.17956666666666665
2.9748666666666668,2.268466666666667
0.5886333333333332,0.0
1.7648833333333331,0.0
1.3188333333333333,0.0
2.0839,0.0
3.5194,0.0
5.246816666666667,1.4977333333333331
7.386833333333333,3.180616666666667
3.172833333333333,0.0
5.559333333333333,2.866233333333333
5.660716666666667,3.3430666666666666
4.740983333333332,1.4846666666666668
1.4632166666666668,0.0
3.058616666666667,1.2977833333333333
2.76,1.3474666666666668
1.2589333333333332,0.0
0.814033333333333,0.0
