use,car
1.591783333333333,0.08158333333333333
1.4592666666666667,0.0302
1.3578333333333332,0.0
1.13225,0.0
1.05905,0.0
1.0912666666666668,0.0987
0.9903,0.0
0.8404,0.0
1.0597166666666669,0.0
0.8811166666666665,0.0
2.0543,0.0
0.9496166666666664,0.0
1.9193833333333332,0.0
1.30595,0.0
1.4894333333333332,0.0
2.08635,0.0
3.244483333333333,0.0
2.71395,0.0
2.656066666666667,0.0
2.1989666666666667,0.0
6.6967,2.81595
5.88485,3.3606333333333334
5.795733333333333,3.3481666666666667
4.4402833333333325,2.3385833333333332
