use,car
0.5944833333333333,0.0
0.49535,0.0
0.42731666666666657,0.0
0.5970166666666666,0.0
0.3910833333333333,0.0
0.4581833333333333,0.0
0.4689333333333332,0.0
0.5249833333333332,0.0
1.5377333333333332,1.1497
0.3087166666666666,0.0
0.50205,0.19358333333333327
0.4069833333333333,0.0
0.4980666666666666,0.0
4.3673,3.05945
1.627916666666667,0.2508666666666666
2.090733333333333,0.0
5.572966666666666,2.786566666666667
5.135716666666666,0.010516666666666665
2.176483333333333,0.0
3.7525666666666666,1.9671166666666668
4.93665,3.356883333333333
2.82615,1.8134333333333332
1.200516666666667,0.0
0.8374166666666666,0.0
