use,car
0.4458666666666665,0.0
0.46585,0.0
0.4641166666666666,0.0
0.4897666666666666,0.0
0.6234166666666666,0.0
0.6191333333333332,0.0
0.5651833333333331,0.0
3.31935,1.88405
0.5689,0.07068333333333332
0.58595,0.0
0.6730166666666666,0.0
1.5569333333333333,0.0
1.3173166666666667,0.0
1.29305,0.4507166666666666
4.896483333333332,2.7842
0.4644833333333332,0.0
4.052066666666667,2.964033333333333
5.386583333333332,3.3557
4.282783333333333,1.31125
4.007483333333333,2.12965
4.988866666666667,3.3425
3.12395,1.6263166666666669
0.7838,0.0
0.84165,0.0
