use,car
2.622116666666667,0.0
1.3430666666666669,0.0
1.5499166666666668,0.0
1.6228333333333331,0.15145
1.33295,0.0
1.3675833333333332,0.0
1.2991666666666668,0.0
0.9734333333333332,0.0
0.5819,0.0
0.8136666666666666,0.0
1.1002666666666667,0.008216666666666666
3.931666666666666,2.5544333333333333
4.407766666666666,1.7695
6.4009,2.315466666666667
5.623783333333333,2.464183333333333
3.6201,0.6092833333333332
4.776533333333333,1.7061666666666668
5.32145,2.954766666666667
4.0204,3.354983333333333
5.014616666666666,3.3520833333333333
3.380383333333333,1.5198666666666667
2.044433333333333,0.0
1.4035166666666667,0.0
1.4396,0.09686666666666664
