use,car
1.5672333333333333,0.1655
1.4366166666666669,0.0
1.4573833333333333,0.0
1.32195,0.10503333333333333
1.7716666666666667,0.0
1.44675,0.0
1.3877666666666668,0.0
0.6633833333333332,0.0
1.184316666666667,0.0
1.8279333333333332,0.0
1.55715,0.10073333333333333
1.68445,0.0
2.0304333333333333,0.0
2.0888166666666668,0.0
3.31965,0.0
3.2626,0.11318333333333333
3.1235833333333334,0.0
3.4137833333333334,0.0
3.4307166666666666,0.0022333333333333333
3.0460333333333334,0.1554
2.564316666666667,0.0
2.7424166666666667,0.08656666666666665
2.92245,0.05875
2.6317833333333334,0.0
