use,car
1.9957333333333331,0.0
0.9502166666666664,0.0
1.3145833333333332,0.0
1.2469,0.0
1.18235,0.15
1.1809666666666667,0.0
0.9823666666666664,0.0
1.1020333333333332,0.0
1.8348166666666668,0.09816666666666664
1.7179833333333332,0.0
1.7955666666666668,0.0
1.81635,0.0
2.3005166666666668,0.0
2.9395333333333333,0.3603666666666666
4.3213833333333325,1.9267
3.62485,0.0
5.3490166666666665,0.17406666666666665
4.234416666666666,0.005066666666666666
7.191416666666666,2.79155
4.083166666666666,0.0
2.59055,0.0
2.604966666666667,0.16431666666666664
1.9040833333333331,0.0
1.7757,0.12885
