use,car
0.0,0.0011166666666666666
0.3148833333333333,0.0
0.3279833333333333,0.0
0.3051333333333333,0.0
0.2937166666666666,0.0
0.5526833333333332,0.0
0.4087,0.0
0.3020166666666666,0.0
0.3008333333333333,0.0
0.3681666666666666,0.0
0.3159833333333333,0.0
0.26875,0.0
0.31315,0.0
0.3276,0.0
0.36123333333333324,0.0
0.31365,0.0
0.6596,0.0
2.5332,1.440583333333333
5.3034333333333326,3.35495
4.222233333333333,3.3526333333333334
3.9244666666666665,3.009516666666667
0.9143333333333332,0.15441666666666665
0.6521,0.0
0.6663,0.0
