use,car
3.825733333333333,3.3556
3.0204666666666666,2.6126
0.42935,0.0
0.4543166666666666,0.0
0.4254,0.0
0.4399833333333333,0.0
0.4583,0.0
0.5130333333333332,0.0
0.453,0.0
0.9399333333333332,0.5301
1.3595666666666668,0.0
2.7393,2.231333333333333
3.9806333333333326,3.353616666666667
4.099483333333333,3.2234166666666666
2.703133333333333,1.8363333333333332
2.234166666666667,1.50055
2.4318166666666667,0.0
4.543316666666667,2.7951
1.0073333333333332,0.15725
1.6718333333333333,0.0
0.6458,0.0
0.7810833333333331,0.0
1.09105,0.0
0.6572,0.0
