use,car
2.0425666666666666,0.7234833333333331
0.9720166666666664,0.0
1.75945,0.0
1.1499833333333331,0.0
0.6425333333333332,0.0
0.41595,0.0
0.48405,0.0
0.4596,0.0
0.5848,0.0
0.41485,0.0
1.5054666666666667,0.0
0.6571166666666666,0.0
3.1855,1.499183333333333
1.3683666666666667,0.0
1.8755333333333333,0.0
4.591133333333333,0.5956833333333332
7.455566666666666,3.359516666666667
2.6206666666666667,0.43085
3.8979333333333326,1.4143
6.4025,3.3593333333333333
4.952333333333333,3.203
1.8962,0.0
2.9793,1.9079666666666668
4.643666666666666,3.3621166666666666
