use,car
0.4628666666666666,0.0
0.4762,0.0
0.4574,0.0
0.4702,0.0
0.45535,0.0
0.43991666666666657,0.0
0.63375,0.0
1.5251666666666668,0.9334666666666664
4.01995,3.35585
5.269683333333333,3.35165
5.625133333333332,2.931833333333333
0.5548166666666666,0.04918333333333332
0.4567833333333333,0.0
0.6282166666666666,0.0
0.9467833333333332,0.39735
4.430133333333333,3.3410333333333333
2.6386,1.2143166666666667
2.0574833333333333,0.44675
1.2981166666666668,0.0
1.1145,0.0
0.5692833333333333,0.0
2.27525,1.57865
0.8761833333333331,0.0
0.5625,0.0
