use,car
0.7500166666666666,0.0
0.4328,0.0
0.65815,0.0
0.43895,0.0
0.4979166666666666,0.0
0.9839333333333332,0.0
0.9098166666666666,0.0
0.95875,0.15226666666666666
2.1904833333333333,1.54175
0.6568166666666666,0.0
0.8199333333333331,0.0
2.3623833333333333,0.7805333333333331
1.538333333333333,0.0
2.870366666666667,2.433
0.2668666666666666,0.0
0.43575,0.0
0.3201333333333333,0.0
3.5606666666666666,3.2061333333333333
3.892633333333333,3.3503166666666666
3.9560666666666666,3.3420666666666667
0.8362666666666666,0.4478333333333333
0.4839333333333332,0.0
0.37661666666666654,0.0
0.5840833333333332,0.0
