use,car
0.46965,0.0
0.3425833333333333,0.0
0.2858333333333333,0.0
0.3346333333333333,0.0
0.5176166666666666,0.0
0.4184333333333333,0.0
0.55005,0.0
0.7591666666666665,0.0
1.375916666666667,0.8085333333333331
0.6640833333333332,0.0588
0.4768833333333332,0.05243333333333332
2.1624,0.04975
2.5627666666666666,1.0192
0.4217,0.0
0.6447666666666666,0.0
4.634783333333333,2.3179333333333334
6.205116666666666,3.35005
2.8087833333333334,1.5593666666666668
1.20285,0.5322166666666666
3.8075333333333328,2.538066666666667
1.3907,0.0
0.6053666666666666,0.0
1.6708833333333333,0.0
1.4178833333333332,0.0
