use,car
1.2254166666666668,0.1005
0.95255,0.0
1.0756,0.0
0.76235,0.0
0.7841666666666666,0.0
0.8632833333333331,0.0
0.7348666666666664,0.0
0.6284833333333332,0.0
0.3075666666666666,0.0
0.6522666666666666,0.0
0.21631666666666666,0.0
0.2911,0.0
0.2866333333333333,0.0
0.253,0.0
0.7429833333333331,0.0
1.68235,0.0
0.9339833333333332,0.0
1.3117,0.0
5.563016666666666,2.05085
5.92445,2.45415
5.587916666666667,3.3581333333333334
4.920533333333333,3.354616666666667
3.292383333333333,2.0065166666666667
1.3227,0.0
