use,car
0.4322666666666666,0.0
0.3650666666666666,0.0
0.408,0.0
0.42491666666666655,0.0
0.5521166666666666,0.0
0.50235,0.0
0.5175166666666666,0.0
0.5546833333333332,0.0
0.3475,0.0
1.6040333333333332,0.6273666666666666
1.5100166666666668,0.9333166666666664
0.5508166666666666,0.0
0.54075,0.0
2.51185,0.2392666666666666
6.14095,3.34905
3.9450666666666665,3.3526833333333332
3.8163666666666662,3.3518166666666667
1.3043,0.8900166666666666
0.8568833333333331,0.0
0.6197666666666666,0.0
0.5450833333333333,0.0
0.4516166666666666,0.0
0.4671833333333332,0.0
0.5537166666666666,0.0
