use,car
3.5591666666666666,0.0
2.4039333333333333,0.0
3.2175166666666666,0.0
1.501866666666667,0.0
0.4841333333333332,0.0
0.5885833333333332,0.0
0.9628166666666664,0.0
2.5002666666666666,0.4839833333333332
1.6090833333333332,1.14935
0.3555833333333333,0.0
0.43116666666666653,0.0
1.2658333333333331,0.8705833333333332
3.8437833333333327,3.3592
4.25485,3.3510666666666666
3.2753666666666668,2.568833333333333
3.5453333333333332,0.0
2.5373666666666668,0.0
2.378216666666667,0.0
5.050166666666667,2.78845
4.228316666666666,2.79825
1.7845833333333332,0.0
1.3885833333333333,0.0
1.04895,0.0
1.7160333333333333,0.0
