use,car
0.4432333333333333,0.0
0.4755166666666666,0.0
0.4768166666666666,0.0
0.4542666666666666,0.0
0.4212833333333333,0.0
0.4581666666666666,0.0
0.6824666666666666,0.0
0.3600333333333333,0.0
0.3501166666666666,0.0
1.3471,0.7367166666666665
0.3655666666666666,0.0
0.2645333333333333,0.0
0.2996833333333333,0.0
0.4182833333333333,0.0
0.42346666666666655,0.0
0.37845,0.0
3.662416666666666,3.0734166666666667
4.186,3.3516166666666667
4.05575,3.34525
2.13545,1.3968
0.9821333333333332,0.0
0.6820666666666666,0.0
0.5124833333333332,0.0
0.5283166666666665,0.0
