use,car
1.8100166666666668,0.0
1.5157666666666667,0.0
1.380966666666667,0.0
1.3635666666666668,0.0
0.8017166666666666,0.0
0.76595,0.0
1.56315,0.0
2.336183333333333,0.0
1.706683333333333,0.0
1.5291,0.0
0.6548666666666666,0.0
1.0793833333333331,0.0
0.9903166666666664,0.0
0.42885,0.0
0.37466666666666654,0.0
0.6217,0.0
1.7257,0.0
1.6626333333333332,0.0
4.169283333333333,1.9797166666666668
5.78185,3.35915
4.953783333333333,3.3526333333333334
4.764466666666666,3.310916666666667
1.4415166666666668,0.37551666666666655
0.6319166666666666,0.0
