use,car
1.1085333333333331,0.0
0.86525,0.07673333333333332
0.8021666666666666,0.0
1.4581333333333333,0.0
1.02185,0.0
0.9844333333333332,0.0
0.9417833333333332,0.0
0.8850166666666666,0.0
0.5527333333333332,0.0
1.28405,0.13066666666666665
2.317833333333333,0.9508166666666664
1.4945333333333333,0.0
1.9190666666666667,0.0
2.659283333333333,0.04148333333333332
1.2833166666666669,0.0075833333333333326
1.3793166666666667,0.0
4.350616666666666,0.6160666666666667
4.97475,2.37505
3.8436166666666662,0.0
5.917133333333333,2.294283333333333
6.818466666666667,3.348983333333333
6.168166666666666,2.9365
1.6106833333333332,0.20198333333333326
1.1319,0.0
