use,car
1.6817166666666667,0.0
2.2402333333333333,0.1876
1.5101166666666668,0.0
0.8330166666666666,0.0
1.0739666666666667,0.1223333333333333
1.2305833333333331,0.0
1.9047833333333333,0.0
1.7576333333333332,0.0
0.6203833333333332,0.0
1.3545833333333333,0.0
0.844,0.0
0.9130333333333333,0.0
1.3503166666666668,0.0
1.274333333333333,0.0
1.2920333333333331,0.0
1.69515,0.0
2.15555,0.0
3.6242333333333328,0.0
4.41605,0.2385166666666666
6.98015,3.35995
6.487966666666666,3.3615166666666667
5.799583333333333,3.3452
3.95915,1.8765
1.824466666666667,0.0
