use,car
0.7907666666666666,0.0
0.9634666666666664,0.1211
1.0385333333333333,0.0
0.7819666666666666,0.0
0.4601666666666666,0.0
0.8178166666666666,0.0
0.7715666666666666,0.0
1.0401,0.0
1.54385,0.8582333333333331
3.01115,2.570466666666667
1.2178666666666669,0.8970833333333331
1.69365,1.33365
3.1620166666666667,1.7091166666666668
3.3173833333333334,1.7768166666666667
2.1546166666666666,0.0
4.401966666666667,1.3074333333333332
7.353833333333333,3.35825
8.138583333333333,3.35725
7.801983333333332,3.119283333333333
4.2542,0.0
4.0073,0.0
3.7848666666666664,0.0
3.76565,0.5108833333333332
6.857066666666666,3.344183333333333
