use,car
0.5473833333333332,0.0
1.1520833333333331,0.0
0.7434166666666666,0.0
0.4955666666666666,0.0
0.41741666666666655,0.0
0.5222,0.0
0.6391333333333332,0.0
0.6128,0.11811666666666665
1.2534666666666667,0.9762333333333332
0.69675,0.31135
0.8302166666666666,0.4531166666666666
0.29875,0.0
2.9267166666666666,2.4151
3.248933333333333,2.705683333333333
0.4319333333333333,0.0
1.9142333333333332,0.0
2.584233333333333,0.0
2.7613833333333333,0.0
3.0773,1.5069666666666668
3.7528666666666664,3.3534333333333333
4.862433333333333,3.354633333333333
5.484683333333333,3.319716666666667
1.4321666666666668,0.2496333333333333
0.3739833333333333,0.0
