use,car
1.4508333333333332,0.0
1.3031166666666667,0.0
1.4555,0.1616333333333333
1.1814666666666669,0.0
0.95145,0.0
1.0289666666666668,0.10691666666666663
0.9779833333333332,0.0
0.6783833333333332,0.0
0.3099166666666666,0.0
0.6465833333333332,0.0
0.6833666666666666,0.0
1.6090166666666668,0.0
1.1142666666666667,0.0
1.68955,0.0
1.6501,0.0
2.198516666666667,0.0
2.2362333333333333,0.0
3.326366666666667,0.739
7.5820333333333325,3.3619166666666667
8.053916666666666,3.36055
7.7164,3.3542666666666667
5.2104,1.65895
4.516416666666666,1.27875
1.93575,0.13221666666666665
