use,car
0.3594166666666666,0.0
0.5409,0.0
1.02545,0.0
0.42911666666666654,0.0
0.9917333333333332,0.0
0.6823333333333332,0.0
1.6417666666666668,0.0
0.5325833333333332,0.0
0.5047333333333331,0.0
0.38605,0.0
0.3556166666666666,0.0
0.3054833333333333,0.0
0.3429,0.0
0.3622666666666666,0.0
1.4660833333333332,1.1373666666666669
1.95645,1.6189
0.36855,0.0
0.3702666666666666,0.0
3.30445,2.57625
4.712633333333333,3.358983333333333
5.16155,3.350633333333333
2.684016666666667,1.91325
0.4083833333333333,0.0
0.37855,0.0
