use,car
0.4207,0.0
0.41125,0.0
0.40431666666666655,0.0
0.3777333333333333,0.0
0.3858333333333333,0.0
0.48175,0.0
0.6286833333333331,0.0
1.0839666666666667,0.0
1.2004833333333331,0.028
1.0645833333333332,0.08155
2.8549333333333333,0.97015
2.947966666666667,0.0
1.8007166666666667,1.2410333333333332
3.932633333333333,3.3583166666666666
4.59325,3.3494
4.3021666666666665,3.1355
0.6984833333333332,0.21385
1.1211666666666669,0.0
0.7109166666666666,0.0
1.4345,0.0
1.6652,0.0
2.6094666666666666,1.2908833333333332
3.7958,2.49955
0.9500333333333332,0.0
