use,car
2.12355,0.0
2.1343,0.0
1.5449666666666668,0.0
0.44756666666666656,0.0
3.011233333333333,0.14065
2.459966666666667,0.0
2.142266666666667,0.0
1.7403,0.0
3.66175,1.1969333333333332
4.576583333333333,0.0
3.9508666666666663,0.0
0.837,0.0
2.733616666666667,0.0
3.77365,0.76965
6.43905,2.1008666666666667
6.215,1.7764166666666668
7.864183333333333,3.34545
6.26445,0.0
3.7623666666666664,0.0
3.680383333333333,0.0
5.957283333333333,2.426216666666667
6.93745,3.350766666666667
6.482666666666667,2.9964
2.9301833333333334,0.19591666666666666
